======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  4.99e+04  2.26e+03             (1 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  5.00e+04  135.8299                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.05e+04  137.0302                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.07e+04  136.0338                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.08e+04  2.56e+03             (4 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  5.09e+04  607.3796            (16 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  5.19e+04  198.4910            (32 1 1)        (1 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  5.26e+04  2.73e+03             (1 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  5.27e+04  193.8979            (32 1 1)        (1 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  5.34e+04  135.8772                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.34e+04  368.8079            (32 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  5.36e+04  137.6916                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.38e+04  135.9542                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.39e+04  635.0673             (8 1 1)        (1 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  5.44e+04  375.3312            (32 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  5.45e+04  135.3048                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.50e+04  272.7689                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.52e+04  100.5000            (64 1 1)        (1 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  5.53e+04  679.5795             (8 1 1)        (1 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  5.56e+04  647.0195             (2 1 1)        (2 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  5.59e+04  98.22276            (64 1 1)        (1 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  5.60e+04  132.8730                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.64e+04  271.5520                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.65e+04  185.8933            (64 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  5.66e+04  1.39e+03             (8 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  5.67e+04  808.5733             (2 1 1)        (2 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  5.73e+04  188.6371            (64 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  5.78e+04  1.26e+03             (2 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  5.79e+04  52.74518           (128 1 1)        (1 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  5.80e+04  135.6843                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.85e+04  136.0620                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.86e+04  49.55153           (128 1 1)        (1 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  5.87e+04  134.3158                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  5.88e+04  1.37e+03             (8 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  5.91e+04  93.52524           (128 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  5.95e+04  1.41e+03             (2 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  5.98e+04  94.78023           (128 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  6.02e+04  135.5077                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  6.03e+04  50.29490           (256 1 1)        (1 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  6.04e+04  131.2465                   -              -         -         -         -  167.77MB    1.28GB/s         0         1         2  [CUDA memcpy HtoD]
  6.06e+04  126.4631                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy HtoD]
  6.07e+04  427.0701            (16 1 1)        (1 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  6.10e+04  48.24659           (256 1 1)        (1 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  6.11e+04  124.8848                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy DtoH]
  6.12e+04  380.4697             (4 1 1)        (2 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  6.14e+04  95.65079           (256 1 1)        (1 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  6.16e+04  266.6991                   -              -         -         -         -  335.54MB    1.26GB/s         0         1         2  [CUDA memcpy HtoD]
  6.24e+04  126.5158                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy DtoH]
  6.27e+04  273.5579                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  6.40e+04  137.9333                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy DtoH]
  6.44e+04  136.7485                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  6.46e+04  132.4312                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  6.55e+04  125.5576                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy DtoH]
  6.57e+04  131.8010                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  6.59e+04  137.3840                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  6.63e+04  133.7687                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  6.68e+04  273.1071                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  6.73e+04  133.2294                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  6.77e+04  271.5185                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  6.84e+04  135.6406                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  6.89e+04  137.2195                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  6.91e+04  135.2291                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  6.97e+04  134.7768                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  6.99e+04  123.8116                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy HtoD]
  7.01e+04  128.6982                   -              -         -         -         -  167.77MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  7.03e+04  135.3964                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  7.08e+04  273.9680                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  7.12e+04  134.7409                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  7.16e+04  274.8612                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  7.21e+04  136.3063                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  7.26e+04  135.6795                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  7.27e+04  136.7309                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  7.31e+04  137.8380                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy DtoH]
  7.34e+04  124.6282                   -              -         -         -         -  167.77MB    1.35GB/s         0         1         2  [CUDA memcpy HtoD]
  7.35e+04  133.3826                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy HtoD]
  7.37e+04  117.6261                   -              -         -         -         -  167.77MB    1.43GB/s         0         1         2  [CUDA memcpy DtoH]
  7.42e+04  272.9655                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  7.45e+04  133.1745                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  7.49e+04  271.4329                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  7.53e+04  135.7716                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  7.58e+04  124.0208                   -              -         -         -         -  167.77MB    1.35GB/s         0         1         2  [CUDA memcpy HtoD]
  7.59e+04  127.3610                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  7.62e+04  123.7478                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy DtoH]
  7.64e+04  137.4466                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  7.66e+04  137.1215                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  7.68e+04  134.0586                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  7.73e+04  257.7266                   -              -         -         -         -  335.54MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  7.76e+04  124.8489                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy DtoH]
  7.80e+04  105.5899                   -              -         -         -         -  335.54MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  7.82e+04  51.02040                   -              -         -         -         -  167.77MB    3.29GB/s         0         1         2  [CUDA memcpy DtoH]
  7.86e+04  52.73564                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  7.87e+04  52.72578                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  7.88e+04  51.02616                   -              -         -         -         -  167.77MB    3.29GB/s         0         1         2  [CUDA memcpy DtoH]
  7.90e+04  52.73298                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  7.91e+04  52.63516                   -              -         -         -         -  167.77MB    3.19GB/s         0         1         2  [CUDA memcpy HtoD]
  7.92e+04  49.10536                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy DtoH]
  7.96e+04  105.6648                   -              -         -         -         -  335.54MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  7.98e+04  49.09953                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy DtoH]
  8.01e+04  105.5261                   -              -         -         -         -  335.54MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  8.03e+04  51.04235                   -              -         -         -         -  167.77MB    3.29GB/s         0         1         2  [CUDA memcpy DtoH]
  8.07e+04  56.51785                   -              -         -         -         -  167.77MB    2.97GB/s         0         1         2  [CUDA memcpy HtoD]
  8.08e+04  104.0328                   -              -         -         -         -  167.77MB    1.61GB/s         0         1         2  [CUDA memcpy HtoD]
  8.10e+04  136.2713                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  8.13e+04  135.3015                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  8.14e+04  127.0344                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  8.16e+04  126.5258                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy DtoH]
  8.21e+04  273.5372                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  8.24e+04  132.6229                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  8.28e+04  273.7506                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  8.32e+04  136.2585                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  8.37e+04  137.9531                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  8.38e+04  137.6532                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  8.41e+04  136.0967                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  8.43e+04  137.5481                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  8.45e+04  135.2236                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  8.67e+04  133.5986                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  8.72e+04  273.3061                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  9.00e+04  134.2285                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  9.04e+04  254.8839                   -              -         -         -         -  335.54MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  9.48e+04  118.5537                   -              -         -         -         -  167.77MB    1.42GB/s         0         1         2  [CUDA memcpy DtoH]
  9.52e+04  136.6457                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  9.54e+04  135.9638                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  1.00e+05  136.3088                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  1.01e+05  136.7782                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  1.01e+05  135.7848                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  1.02e+05  135.4402                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  1.03e+05  251.6718                   -              -         -         -         -  335.54MB    1.33GB/s         0         1         2  [CUDA memcpy HtoD]
  1.04e+05  132.3211                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  1.05e+05  258.0072                   -              -         -         -         -  335.54MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  1.07e+05  127.5510                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy DtoH]
  1.08e+05  134.1507                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  1.08e+05  135.3793                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  1.11e+05  135.6956                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  1.11e+05  1.05e+03             (1 1 1)        (4 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  1.11e+05  134.3887                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  1.11e+05  136.7830                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  1.12e+05  133.7428                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  1.12e+05  272.8256                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  1.13e+05  1.37e+03             (1 1 1)        (4 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  1.13e+05  828.2552             (4 1 1)        (2 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  1.13e+05  132.7017                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  1.14e+05  274.0075                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  1.14e+05  1.39e+03             (4 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  1.14e+05  1.74e+03             (1 1 1)        (4 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  1.16e+05  136.0330                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  1.16e+05  137.1649                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  1.16e+05  138.4193                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  1.16e+05  1.37e+03             (4 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  1.17e+05  1.95e+03             (1 1 1)        (4 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  1.18e+05  136.0472                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  1.18e+05  128.1508                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  1.18e+05  127.5364                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  1.18e+05  470.8090             (8 1 1)        (2 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  1.19e+05  124.9213                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy DtoH]
