======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Reading coalesced bignums from file "../data/coalesced_a.txt" ... done
Reading coalesced bignums from file "../data/coalesced_b.txt" ... done
Benchmarking "add_loc" on GPU ... done
Benchmarking "add_glo" on GPU ... done
Writing coalesced bignums to   file "../data/add_results.txt" ... done
Reading coalesced bignums from file "../data/coalesced_a.txt" ... done
Reading coalesced bignums from file "../data/coalesced_b.txt" ... done
Benchmarking "sub_loc" on GPU ... done
Benchmarking "sub_glo" on GPU ... done
Writing coalesced bignums to   file "../data/sub_results.txt" ... done
Reading coalesced bignums from file "../data/coalesced_a.txt" ... done
Reading coalesced bignums from file "../data/coalesced_b.txt" ... done
Benchmarking "mul_loc" on GPU ... done
Benchmarking "mul_glo" on GPU ... done
Writing coalesced bignums to   file "../data/mul_results.txt" ... done
Reading coalesced bignums from file "../data/coalesced_a.txt" ... done
Reading coalesced bignums from file "../data/coalesced_b.txt" ... done
Benchmarking "mul_karatsuba_loc" on GPU ... done
Benchmarking "mul_karatsuba_glo" on GPU ... done
Writing coalesced bignums to   file "../data/mul_karatsuba_results.txt" ... done
Reading coalesced bignums from file "../data/coalesced_a.txt" ... done
Reading coalesced bignums from file "../data/coalesced_b.txt" ... done
Reading coalesced bignums from file "../data/coalesced_m.txt" ... done
Benchmarking "add_m_loc" on GPU ... done
Benchmarking "add_m_glo" on GPU ... done
Writing coalesced bignums to   file "../data/add_m_results.txt" ... done
Reading coalesced bignums from file "../data/coalesced_a.txt" ... done
Reading coalesced bignums from file "../data/coalesced_b.txt" ... done
Reading coalesced bignums from file "../data/coalesced_m.txt" ... done
Benchmarking "sub_m_loc" on GPU ... done
Benchmarking "sub_m_glo" on GPU ... done
Writing coalesced bignums to   file "../data/sub_m_results.txt" ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  4.02e+05   2.40000                   -              -         -         -         -    1.28KB  533.33MB/s         0         1         2  [CUDA memcpy DtoH]
  4.02e+05   2.94400                   -              -         -         -         -    1.28KB  434.78MB/s         0         1         2  [CUDA memset]
  4.02e+05   2.78400                   -              -         -         -         -    1.28KB  459.77MB/s         0         1         2  [CUDA memset]
  4.02e+05   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  4.80e+06   3.61600                   -              -         -         -         -    1.28KB  353.98MB/s         0         1         2  [CUDA memset]
  4.80e+06   2.78400                   -              -         -         -         -    1.28KB  459.77MB/s         0         1         2  [CUDA memset]
  4.80e+06   2.88000                   -              -         -         -         -    1.28KB  444.44MB/s         0         1         2  [CUDA memset]
  4.80e+06   1.15200                   -              -         -         -         -    1.28KB    1.11GB/s         0         1         2  [CUDA memcpy HtoD]
  4.80e+06   1.63200                   -              -         -         -         -    1.28KB  784.31MB/s         0         1         2  [CUDA memcpy HtoD]
  4.80e+06   3.13600             (8 1 1)        (8 1 1)        18        0B        0B         -           -         0         1         2  sub_loc_kernel(unsigned int*, unsigned int*, unsigned int*)
  4.80e+06   2.46400                   -              -         -         -         -    1.28KB  519.48MB/s         0         1         2  [CUDA memcpy DtoH]
  4.80e+06   3.07200                   -              -         -         -         -    1.28KB  416.67MB/s         0         1         2  [CUDA memset]
  4.80e+06   2.78400                   -              -         -         -         -    1.28KB  459.77MB/s         0         1         2  [CUDA memset]
  4.80e+06   3.07200                   -              -         -         -         -    1.28KB  416.67MB/s         0         1         2  [CUDA memset]
  4.81e+06   3.13600                   -              -         -         -         -    1.28KB  408.16MB/s         0         1         2  [CUDA memset]
  4.81e+06   2.81600                   -              -         -         -         -    1.28KB  454.55MB/s         0         1         2  [CUDA memset]
  4.81e+06   2.84800                   -              -         -         -         -    1.28KB  449.44MB/s         0         1         2  [CUDA memset]
  4.81e+06   1.05600                   -              -         -         -         -    1.28KB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  4.81e+06   1.08800                   -              -         -         -         -    1.28KB    1.18GB/s         0         1         2  [CUDA memcpy HtoD]
  4.81e+06  13.21600             (8 1 1)        (8 1 1)        12        0B        0B         -           -         0         1         2  sub_glo_kernel(unsigned int*, unsigned int*, unsigned int*)
  4.81e+06   2.49600                   -              -         -         -         -    1.28KB  512.82MB/s         0         1         2  [CUDA memcpy DtoH]
  4.81e+06   2.97600                   -              -         -         -         -    1.28KB  430.11MB/s         0         1         2  [CUDA memset]
  4.81e+06   2.78400                   -              -         -         -         -    1.28KB  459.77MB/s         0         1         2  [CUDA memset]
  4.81e+06   2.81600                   -              -         -         -         -    1.28KB  454.55MB/s         0         1         2  [CUDA memset]
  9.21e+06   3.45600                   -              -         -         -         -    1.28KB  370.37MB/s         0         1         2  [CUDA memset]
  9.21e+06   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  9.21e+06   3.04000                   -              -         -         -         -    2.30KB  757.89MB/s         0         1         2  [CUDA memset]
  9.21e+06   1.12000                   -              -         -         -         -    1.28KB    1.14GB/s         0         1         2  [CUDA memcpy HtoD]
  9.21e+06   1.05600                   -              -         -         -         -    1.28KB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  9.21e+06   3.93600             (8 1 1)        (8 1 1)        25        0B        0B         -           -         0         1         2  mul_loc_kernel(unsigned int*, unsigned int*, unsigned int*)
  9.21e+06   2.59200                   -              -         -         -         -    2.30KB  888.89MB/s         0         1         2  [CUDA memcpy DtoH]
  9.21e+06   2.88000                   -              -         -         -         -    1.28KB  444.44MB/s         0         1         2  [CUDA memset]
  9.21e+06   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  9.21e+06   2.91200                   -              -         -         -         -    2.30KB  791.21MB/s         0         1         2  [CUDA memset]
  9.21e+06   3.10400                   -              -         -         -         -    1.28KB  412.37MB/s         0         1         2  [CUDA memset]
  9.21e+06   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  9.21e+06   2.78400                   -              -         -         -         -    2.30KB  827.59MB/s         0         1         2  [CUDA memset]
  9.21e+06   1.31200                   -              -         -         -         -    1.28KB  975.61MB/s         0         1         2  [CUDA memcpy HtoD]
  9.21e+06   1.02400                   -              -         -         -         -    1.28KB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  9.21e+06  104.3190             (8 1 1)        (8 1 1)        13        0B        0B         -           -         0         1         2  mul_glo_kernel(unsigned int*, unsigned int*, unsigned int*)
  9.21e+06   2.36800                   -              -         -         -         -    2.30KB  972.97MB/s         0         1         2  [CUDA memcpy DtoH]
  9.21e+06   2.88000                   -              -         -         -         -    1.28KB  444.44MB/s         0         1         2  [CUDA memset]
  9.21e+06   2.78400                   -              -         -         -         -    1.28KB  459.77MB/s         0         1         2  [CUDA memset]
  9.21e+06   2.94400                   -              -         -         -         -    2.30KB  782.61MB/s         0         1         2  [CUDA memset]
  1.36e+07   3.39200                   -              -         -         -         -    1.28KB  377.36MB/s         0         1         2  [CUDA memset]
  1.36e+07   2.72000                   -              -         -         -         -    1.28KB  470.59MB/s         0         1         2  [CUDA memset]
  1.36e+07   3.04000                   -              -         -         -         -    2.30KB  757.89MB/s         0         1         2  [CUDA memset]
  1.36e+07   1.02400                   -              -         -         -         -    1.28KB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  1.36e+07   1.02400                   -              -         -         -         -    1.28KB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  1.36e+07   3.64800             (8 1 1)        (8 1 1)        34        0B        0B         -           -         0         1         2  mul_karatsuba_loc_kernel(unsigned int*, unsigned int*, unsigned int*)
  1.36e+07   2.49600                   -              -         -         -         -    2.30KB  923.08MB/s         0         1         2  [CUDA memcpy DtoH]
  1.36e+07   2.88000                   -              -         -         -         -    1.28KB  444.44MB/s         0         1         2  [CUDA memset]
  1.36e+07   2.72000                   -              -         -         -         -    1.28KB  470.59MB/s         0         1         2  [CUDA memset]
  1.36e+07   2.88000                   -              -         -         -         -    2.30KB  800.00MB/s         0         1         2  [CUDA memset]
  1.36e+07   2.81600                   -              -         -         -         -    1.28KB  454.55MB/s         0         1         2  [CUDA memset]
  1.36e+07   2.97600                   -              -         -         -         -    1.28KB  430.11MB/s         0         1         2  [CUDA memset]
  1.36e+07   2.81600                   -              -         -         -         -    2.30KB  818.18MB/s         0         1         2  [CUDA memset]
  1.36e+07   1.02400                   -              -         -         -         -    1.28KB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  1.36e+07   1.05600                   -              -         -         -         -    1.28KB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  1.36e+07  15.26400             (8 1 1)        (8 1 1)        37        0B        0B         -           -         0         1         2  mul_karatsuba_glo_kernel(unsigned int*, unsigned int*, unsigned int*)
  1.36e+07   2.30400                   -              -         -         -         -    2.30KB    1.00GB/s         0         1         2  [CUDA memcpy DtoH]
  1.36e+07   2.88000                   -              -         -         -         -    1.28KB  444.44MB/s         0         1         2  [CUDA memset]
  1.36e+07   2.84800                   -              -         -         -         -    1.28KB  449.44MB/s         0         1         2  [CUDA memset]
  1.36e+07   2.88000                   -              -         -         -         -    2.30KB  800.00MB/s         0         1         2  [CUDA memset]
  2.01e+07   3.42400                   -              -         -         -         -    1.28KB  373.83MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.72000                   -              -         -         -         -    1.28KB  470.59MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.72000                   -              -         -         -         -    1.28KB  470.59MB/s         0         1         2  [CUDA memset]
  2.01e+07   1.05600                   -              -         -         -         -    1.28KB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.01e+07   1.05600                   -              -         -         -         -    1.28KB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.01e+07   1.02400                   -              -         -         -         -    1.28KB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  2.01e+07   3.26400             (8 1 1)        (8 1 1)        19        0B        0B         -           -         0         1         2  add_m_loc_kernel(unsigned int*, unsigned int*, unsigned int*, unsigned int*)
  2.01e+07   2.36800                   -              -         -         -         -    1.28KB  540.54MB/s         0         1         2  [CUDA memcpy DtoH]
  2.01e+07   2.91200                   -              -         -         -         -    1.28KB  439.56MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.81600                   -              -         -         -         -    1.28KB  454.55MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.91200                   -              -         -         -         -    1.28KB  439.56MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.81600                   -              -         -         -         -    1.28KB  454.55MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.81600                   -              -         -         -         -    1.28KB  454.55MB/s         0         1         2  [CUDA memset]
  2.01e+07   3.00800                   -              -         -         -         -    1.28KB  425.53MB/s         0         1         2  [CUDA memset]
  2.01e+07   1.15200                   -              -         -         -         -    1.28KB    1.11GB/s         0         1         2  [CUDA memcpy HtoD]
  2.01e+07   1.02400                   -              -         -         -         -    1.28KB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  2.01e+07   1.05600                   -              -         -         -         -    1.28KB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.01e+07  29.79200             (8 1 1)        (8 1 1)        23        0B        0B         -           -         0         1         2  add_m_glo_kernel(unsigned int*, unsigned int*, unsigned int*, unsigned int*)
  2.01e+07   2.30400                   -              -         -         -         -    1.28KB  555.56MB/s         0         1         2  [CUDA memcpy DtoH]
  2.01e+07   2.88000                   -              -         -         -         -    1.28KB  444.44MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.01e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.66e+07   3.42400                   -              -         -         -         -    1.28KB  373.83MB/s         0         1         2  [CUDA memset]
  2.66e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.66e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.66e+07   2.72000                   -              -         -         -         -    1.28KB  470.59MB/s         0         1         2  [CUDA memset]
  2.66e+07   1.24800                   -              -         -         -         -    1.28KB    1.03GB/s         0         1         2  [CUDA memcpy HtoD]
  2.66e+07   1.02400                   -              -         -         -         -    1.28KB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  2.66e+07   1.05600                   -              -         -         -         -    1.28KB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.66e+07   3.55200             (8 1 1)        (8 1 1)        19        0B        0B         -           -         0         1         2  sub_m_loc_kernel(unsigned int*, unsigned int*, unsigned int*, unsigned int*)
  2.67e+07   2.40000                   -              -         -         -         -    1.28KB  533.33MB/s         0         1         2  [CUDA memcpy DtoH]
  2.67e+07   2.94400                   -              -         -         -         -    1.28KB  434.78MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.72000                   -              -         -         -         -    1.28KB  470.59MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.78400                   -              -         -         -         -    1.28KB  459.77MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.88000                   -              -         -         -         -    1.28KB  444.44MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.81600                   -              -         -         -         -    1.28KB  454.55MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.78400                   -              -         -         -         -    1.28KB  459.77MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.72000                   -              -         -         -         -    1.28KB  470.59MB/s         0         1         2  [CUDA memset]
  2.67e+07   1.05600                   -              -         -         -         -    1.28KB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.67e+07   1.05600                   -              -         -         -         -    1.28KB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.67e+07   1.08800                   -              -         -         -         -    1.28KB    1.18GB/s         0         1         2  [CUDA memcpy HtoD]
  2.67e+07  19.32800             (8 1 1)        (8 1 1)        23        0B        0B         -           -         0         1         2  sub_m_glo_kernel(unsigned int*, unsigned int*, unsigned int*, unsigned int*)
  2.67e+07   2.17500                   -              -         -         -         -    1.28KB  588.51MB/s         0         1         2  [CUDA memcpy DtoH]
  2.67e+07   2.91200                   -              -         -         -         -    1.28KB  439.56MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.72000                   -              -         -         -         -    1.28KB  470.59MB/s         0         1         2  [CUDA memset]
  2.67e+07   2.75200                   -              -         -         -         -    1.28KB  465.12MB/s         0         1         2  [CUDA memset]

Regs: Number of registers used per CUDA thread.
SSMem: Static shared memory allocated per CUDA block.
DSMem: Dynamic shared memory allocated per CUDA block.
Checking operation results:
